-999.6607587505385	 2.420322463147904	 -0.14068106745221381	 2.6499503865522787	 0.636185166089524	 -0.6381277837653307	 -0.48602162438821706	 -0.04179057392588181	 -0.4420510634647914	 -0.12440114439728418	 0.15924581520091957	 -0.5408887977700703	 0.4078064583131064	 364.5176923756251	 5.93081336342884	 0.8468113007507242	 6.568247779769496	 1.7262367490430806	 1.6407531240926558	 1.3065733687034262	 0.5420983540753651	 1.2063090368581573	 0.6172540837122513	 0.6070643799972747	 1.4100363936358293	 1.0534576039370687	 -91.4559366774416	 20.568932973925296	 3.361756791110791	 21.992457435867415	 7.184792918768187	 1.3500311979441904E-13	 9.947598300641403E-14	 2.8380833957724203	 0.32709146481460927	 2.5702472470844047	 3.0659049018128144	 -4.689582056016661E-13	 4.407587164262811	 -1150.0	 -8.526512829121202E-14	 -4.007587962143616	 -8.526512829121202E-14	 -0.2764061899087453	 -8.005200551031894	 -7.609606672168811	 -2.4958784122537363	 -5.576546169611936	 -4.507688036400033	 -1.6363710936500553	 -6.3861255528727385	 8.526512829121202E-14	 -0.1440717902822279	 0.10832980594667674	 -0.027368515518753016	 -0.044060543328648616	 -0.03375682475693451	 -0.01712762735372075	 -0.0036344928932892638	 0.003979835852111429	 0.007671758704899612	 0.0	 0.3493007136852242	 0.2700596319203846	 0.14870713586744028	 0.12952123211520067	 0.09204342528744051	 0.06248791768607746	 0.039530639270896846	 0.025446715157399647	 0.026313542349364272	 0.0	 0.0	 0.9110823577618486	 0.258501598156212	 0.06298155071834699	 0.04656772548004951	 0.262399214895214	 0.21442903408826094	 0.13994520640611643	 0.14731778968109682	 0.0	 -0.9969670629892446	 0.0	 -0.9106823325795784	 -0.5524025301479464	 -0.3891191606099722	 -0.29283996964920833	 -0.16902200596212463	 -0.07916421266256599	 -0.042164418421776	 0.0	 0.029134648676230245	 0.03850808582703644	 0.17245454895480766	 0.003441966185705256	 0.004350494055476133	 0.16435867038956775	 15.22717258506555	 0.0	 'Joyful'
-286.42558585623675	 15.207956624900365	 -3.26155418802768	 1.0193031107325	 0.01647231784287208	 -1.7566396376546032	 1.130414980023376	 0.7945086939598498	 -2.5761665642971794	 1.198519398418465	 1.2003124648723567	 -0.19977479473667906	 0.9800775190986589	 351.62599628967916	 9.49565411676769	 5.950878569959731	 4.5330097298710115	 3.421769544598408	 2.742133935598454	 3.0594685904792907	 2.2808170418908547	 2.6445047531582437	 2.22619756325831	 1.7843275685944748	 1.925970879575035	 1.7997923768556414	 -83.16905456818458	 30.593728270190894	 9.543123782356444	 15.570707889643382	 7.535456515509773	 4.409805445918362	 8.888848158457382	 5.854435800176349	 5.400930714610708	 6.618721910651103	 6.578315537276199	 4.430408595098431	 6.690339451965399	 -1150.0	 -10.49217461065474	 -17.424616434660695	 -9.85883446516987	 -8.955071304824978	 -10.893724925246639	 -7.89080662794006	 -8.326745970510636	 -8.100782600342047	 -4.5706058111412675	 -3.4964663288337956	 -4.7967241980911925	 -3.198742918541174	 -0.8447663596704025	 0.6033226477219534	 0.03514482804123443	 0.013631761500472347	 -0.016788874532202545	 -0.011165199709637733	 0.014076461817240577	 0.034487539011767446	 0.040196234378065444	 0.0	 0.3440239614187084	 0.3192058605621917	 0.23204814181739727	 0.1648404765575828	 0.10994251477038151	 0.09325408991300979	 0.097090025026989	 0.09449153931673196	 0.0861693891163783	 0.0	 0.0	 0.9859770546533302	 0.3991285803668898	 0.6429109794610267	 0.2937313185830061	 0.39044970745080565	 0.36971629362257447	 0.321474699525542	 0.2839193894711239	 0.0	 -0.9991837242152278	 0.0	 -0.8548534558278752	 -0.4031672053280835	 -0.5199752534006148	 -0.26108122194760114	 -0.22716904029013207	 -0.18636297311176556	 -0.23377661948870354	 0.0	 0.005780719242096807	 0.008096335373468653	 0.060959939486026335	 7.295789533240461E-5	 0.0021096908704474867	 0.028061623617577264	 1.9026504817356762	 0.0	 'Joyful'
-1038.349569440172	 1.1034701269455636	 -0.43599910162623245	 0.1581584151168173	 -0.2098996761065733	 -0.1797526316702781	 0.012078795527765302	 0.2428550154472124	 -0.34221901036612506	 -0.06920319505294675	 0.17258993029279415	 0.0687924801017045	 0.04056929799136566	 317.9031380819761	 5.573291834315036	 2.4578034673223583	 1.1292936225941663	 1.165847741611246	 0.8043079537461736	 0.8938382559496595	 1.0647494840984089	 1.4622810087369975	 0.7257341336586518	 0.7477843712220537	 0.4990200477615167	 0.3846407555664751	 -90.3080071815378	 25.614050448321816	 4.598686365938543	 9.798161195824479	 3.699220610606508	 1.3237285488607862	 4.9254957805757815	 6.575275372720858	 3.4822134116024612	 3.028715141719962	 5.890247311765536	 3.7371675667631803	 2.5083635001818996	 -1150.0	 -15.050940957802025	 -16.881108522692536	 -4.134964250053752	 -7.656737714748442	 -5.4133394174401825	 -6.212074355659668	 -3.114141976240255	 -7.818207879104797	 -4.208736001007157	 -1.286608856833686	 -1.948797451165249	 -1.896321960735484	 -0.10455473776530273	 0.08028050703852949	 -0.0033269148814293998	 0.016037805704145182	 -0.003308408688642043	 6.691091905680896E-4	 0.007006706580401598	 0.0029478969073678273	 0.0020722570040265518	 0.0	 0.29833568193257676	 0.24172785768043303	 0.09689773371423245	 0.06820177610304558	 0.050607168114432416	 0.02952240489655682	 0.02767042316829634	 0.023036105631738753	 0.02685780970356376	 0.0	 0.0	 0.9669544657957331	 0.35161531107335275	 0.510944793202984	 0.15421887193619416	 0.1681057692425277	 0.19859666365161735	 0.15931659725834577	 0.2053846989208038	 0.0	 -0.9981870828470985	 0.0	 -0.8044918291432978	 -0.19006536470219604	 -0.44779639493708656	 -0.21395021769640782	 -0.05246325015489008	 -0.07647445109752835	 -0.16760075818479944	 0.0	 0.008221993171096351	 0.014249855410372632	 0.10550411736919038	 6.54464162528131E-7	 8.447688692973186E-4	 0.035674583775698494	 5.699132816308172	 0.0	 'Joyful'
-375.6705606819634	 12.261475343546742	 -2.309034402569259	 1.7153026482450193	 -1.0006527739190352	 -2.0929205436881446	 0.6470341069912321	 1.4988927237905787	 -2.405582888082804	 0.39263672339085826	 0.7227305042544523	 -0.6824202153871078	 1.4198571968664924	 428.6198982505959	 10.821022922908666	 3.0987428808430613	 2.7187586947510356	 3.651332680507813	 3.991742000909959	 2.8089480227376136	 2.8748426520331334	 2.6765491124720033	 1.7785405456212544	 1.5271803443017544	 1.6714793033284636	 2.0214625658145464	 -69.12668566665857	 29.31050814210612	 3.071556784809096	 9.267958888304104	 9.353800702786089	 7.2902661546771	 7.810016527653701	 7.825714463537094	 3.813514426668819	 6.540853197881056	 6.428691765662236	 3.3071995580908706	 6.873729877278089	 -1150.0	 -12.850190173908363	 -12.084642848815957	 -4.214253016123449	 -11.403007847460099	 -12.319555412760844	 -6.786770913537205	 -5.501001013638535	 -11.488435767823429	 -5.089545799439869	 -2.9883573500965803	 -6.031595917513813	 -3.818637689521485	 -0.7498343499812831	 0.5514158483979592	 -0.006702101675748229	 -0.00353180763211271	 -0.05655450239383497	 -0.02492896329861939	 -0.0025547143823736193	 0.031651595473990095	 0.04650964681208452	 0.0	 0.41565104992251917	 0.33747788091376124	 0.24486538872078933	 0.1657098315361074	 0.12297406006588799	 0.10023748908637443	 0.08058163635451199	 0.08186164798423085	 0.08295598441932996	 0.0	 0.0	 0.9490856926584992	 0.3997782599859472	 0.5680852586446491	 0.19434895521045115	 0.4520890136796034	 0.3087442986024992	 0.4096855141771179	 0.30248748357554794	 0.0	 -0.9990097164841052	 0.0	 -0.7544842525002716	 -0.43305898744762983	 -0.5984689742577232	 -0.4239462899380736	 -0.2649266918830835	 -0.14503950478837696	 -0.19441406373628015	 0.0	 0.006262827024368742	 0.012164116776416179	 0.14583371733331757	 1.4988882384582623E-6	 0.004167312226564649	 0.08520280622332634	 10.888946232962034	 0.0	 'Joyful'
-1014.6138155604629	 1.9644505031535435	 -0.2787187576705483	 0.7142740033246228	 0.37284869930399683	 -0.28583985479181656	 -0.4123791761748399	 -0.10728600737457092	 -0.13293064415186728	 -0.037805325935957104	 0.15533420959518188	 -0.21375480481042491	 0.146845264905373	 348.50843471794633	 5.715210170844575	 1.9254878481928486	 2.408374456560717	 1.1506603378173466	 1.1934997924647508	 1.2765223116781719	 0.5255616705025188	 0.5750955795025854	 0.7478309899924883	 0.9777368935385713	 0.7276506599263366	 0.5440272013980704	 -90.10356884603522	 23.63015286223485	 9.03497792646651	 12.216845399301686	 6.2238396194907	 3.73937981484334	 0.45171968622954495	 1.914037184363531	 1.923943226919671	 4.479326397191504	 5.253667081103103	 1.3505499344497673	 3.5909806154686983	 -1150.0	 -0.7604891719853129	 -8.91039106229858	 -2.0744431168328976	 -0.24648527063509373	 -5.963544887729287	 -7.636538806266799	 -4.2070658317152985	 -3.783418737378899	 -4.868156405534985	 -4.37443953758596	 -4.427666470520688	 -1.2231511867040683	 -0.1297180737958732	 0.09579489605564416	 -0.0036080536922094703	 -0.0037763929564161897	 -0.010354652559946694	 -0.009578672268360736	 -0.004789855797885178	 9.380449446476351E-4	 0.0012006967029722683	 0.0	 0.3338202593341383	 0.2509736208911418	 0.10267459675626124	 0.05496632069715737	 0.04113915050990025	 0.030651529314151018	 0.0240295763422305	 0.027483366613610827	 0.027424589080866212	 0.0	 0.0	 0.9363855474068973	 0.32132422125231935	 0.27114925535379714	 0.09301858850095746	 0.09341444026257148	 0.1130813277895514	 0.20725900699969843	 0.18191069395786313	 0.0	 -0.9977915773917101	 0.0	 -0.5978342746626295	 -0.3039043645967292	 -0.23250864443970656	 -0.15499789360635213	 -0.14129211119499716	 -0.10951820913672065	 -0.13308686219544266	 0.0	 0.015978643149641283	 0.020150047064113105	 0.09819129972709079	 8.321163340166089E-5	 0.002012648171287367	 0.05368044166610986	 4.936464047152834	 0.0	 'Joyful'
-260.97760351970254	 13.84909958741618	 -0.9737777871391853	 5.671036973878473	 0.7226116943448146	 -2.5571400203323376	 -2.4338934895927307	 -0.45103332805461266	 -2.340579019626088	 -0.8957658202949786	 1.831008762446757	 -1.2781208365563033	 0.3835965264696396	 351.2625485589512	 12.469144652521724	 5.508835369628812	 5.68312704445429	 3.4028949557689994	 2.4671728237272554	 3.305672550138093	 2.772981115208387	 2.6068311093784216	 1.8569677008809324	 1.9307900308779429	 1.8919040199027777	 1.6606409460437292	 -92.41650905427106	 34.02282676319177	 13.537736894953541	 17.163820415141803	 8.544385141967581	 2.786712403643121	 5.014523522950401	 7.542066749287512	 3.5788989514920564	 4.409902118555331	 7.285905654982942	 4.167727768367299	 4.801074099370189	 -1150.0	 -23.53529694851466	 -13.698403071030114	 -4.621360758040899	 -7.96253386760365	 -9.063231860346473	 -10.92118672670256	 -8.551707148491532	 -10.037955240819556	 -6.654281623659382	 -2.5512506852224313	 -6.602708780548337	 -4.812164536722164	 -0.8378047392869284	 0.6013751195320055	 0.01458245568771563	 0.01863673630609055	 -0.0937494689959235	 -0.060301942355490495	 -0.020646346018386465	 0.004542670062848122	 0.0245584495645301	 0.0	 0.33577842247830686	 0.2971468354288768	 0.2595019289251635	 0.22725413403586925	 0.14571020684027158	 0.10798374331099828	 0.08034395918381812	 0.08644765608673557	 0.0764364076783301	 0.0	 0.0	 0.968529429534882	 0.3621359929608298	 0.7321358673755132	 0.27978740005204794	 0.41160896108897715	 0.33188850776026774	 0.3144354071718685	 0.2492070848128372	 0.0	 -0.9987575519749298	 0.0	 -0.8448810662700086	 -0.4414367221728825	 -0.6009155748096328	 -0.4437249443739503	 -0.2633566010117204	 -0.22789812057789635	 -0.15658797784822595	 0.0	 0.014001496027081792	 0.019841693727747786	 0.16706521642712618	 2.518454519930295E-4	 0.011366584721639483	 0.15307651011085976	 14.290322708399367	 0.0	 'Joyful'
-1008.7127832017206	 2.0192228057663613	 5.381619890944911E-4	 0.2880380143547187	 0.2464876142988334	 -0.6137705346283967	 0.2632523888051538	 -0.0016857117926627127	 -0.3309935189787236	 -0.03904774727350815	 -0.04870218063490488	 0.07359318316631214	 0.140509984313511	 352.82527172269636	 6.345275461023633	 2.1482473202894177	 1.7121428148418085	 1.5442749001389016	 1.8443810064469992	 1.162615448059679	 0.8750144069169048	 1.1296074513208423	 0.8971716200725325	 0.6698982753714964	 0.5691247298590417	 0.5923393535903309	 -85.18399900680949	 25.441228749335615	 10.27764874475525	 10.264450381402378	 10.413776272942625	 4.685596921552845	 6.730095843781075	 5.421922441276036	 1.8244357942647014	 4.801614802732126	 4.176245814687854	 5.528392748658506	 4.1110572323263	 -1150.0	 -16.121141698437125	 -12.434156847126253	 -8.684603823140002	 -3.771624071292818	 -10.636171828465907	 -2.5756665854477596	 -3.2850427534578133	 -8.0516325034314	 -4.211921834500399	 -3.5839658207372365	 -2.3047984900341554	 -1.4816825642468694	 -0.13354930720808889	 0.0866534760292334	 -0.012815170301097783	 0.023528647182214077	 -0.009232775204863142	 -0.010036151329236452	 -0.006588599861382033	 4.290072660584865E-4	 0.006950045223699196	 0.0	 0.3343440806138411	 0.2351098084392219	 0.11711124270732778	 0.11151212568230394	 0.06930307903571888	 0.06573893801268926	 0.04267721912752519	 0.04451445181241553	 0.0462771526188553	 0.0	 0.0	 0.9749586756693248	 0.37473273818578523	 0.7686559764947691	 0.3010675079141955	 0.26958831060967975	 0.184005338468513	 0.25154883301793374	 0.338834019547938	 0.0	 -0.9980037586969704	 0.0	 -0.6979800555128399	 -0.23092599475245726	 -0.5040975082675954	 -0.4234474079400358	 -0.2426130248112929	 -0.2985537286459386	 -0.20721479736479734	 0.0	 0.010125200124344562	 0.015364480485281218	 0.09214916484269611	 1.1643517673222674E-5	 0.0013212268434004244	 0.03950536947455923	 4.3476319135776675	 0.0	 'Joyful'
-527.8501219178745	 8.550313548993497	 -1.0241921284575795	 0.6551012224301146	 -1.309043478976146	 -2.1549045842723396	 1.6541384050401546	 0.45626600275601015	 -1.4008027018576634	 0.37150032302531	 0.9981610477476391	 -0.3381231036821804	 0.4036186990898015	 501.6481539580562	 11.507529033682317	 5.049545482792426	 3.875029036280654	 2.810117410428392	 3.0680310057541837	 3.3948727310516937	 2.0310080477623553	 1.9541323771192314	 1.2044699677694668	 1.6002769432726014	 1.3751342524349133	 1.5073531719951678	 -79.08927685505839	 28.943543420484062	 11.414588881142095	 12.130612464988335	 5.846039193641556	 4.67813359330103	 11.44135850265907	 5.887146092530938	 3.009719187974019	 6.345955897361086	 7.394832417978086	 3.927198055498325	 5.764712551941435	 -1150.0	 -25.98797089754948	 -14.66029668536848	 -9.331218996645415	 -9.614930497207261	 -10.5984605593614	 -5.999532253732305	 -5.402808298622258	 -6.779125692796059	 -2.6479371418371773	 -2.8049642582248815	 -5.236849494341604	 -3.0149314973764203	 -0.5882593557533374	 0.4149422504344031	 0.003284137025111149	 0.07714852487702034	 -0.022003483589720443	 -0.008956980809161914	 0.0034872903325096146	 0.03541761645964304	 0.052259393287589495	 0.0	 0.4756709292774409	 0.37868578412540044	 0.21189502707733265	 0.2063943577330126	 0.129331386996694	 0.1015030227732243	 0.07567544869777716	 0.07612024270063358	 0.08143324178598318	 0.0	 0.0	 0.9645187557992478	 0.3707476712445441	 0.7685421798894383	 0.3579105996911321	 0.41330439811771397	 0.3601404144689095	 0.3492586795353693	 0.34263454929253323	 0.0	 -0.9991074215242814	 0.0	 -0.693753718717591	 -0.32336456889892407	 -0.5208822021559107	 -0.35879918776413294	 -0.376565794225403	 -0.16851086474784643	 -0.1515057923692894	 0.0	 0.012078210353031665	 0.019059829691429147	 0.13965276290666243	 7.840801868110573E-5	 0.008882224423332615	 0.14186993344862422	 9.985481823981807	 0.0	 'Joyful'
-744.6806983926716	 7.5855082236531395	 -0.46968700438465616	 1.6679010679668818	 1.0506960185859395	 -1.2119986031934404	 -1.2231357981857418	 -0.04355816577949863	 -0.6735465953315696	 -0.34459424064944283	 0.4731538976779711	 -0.3364674318175103	 0.5520199849813485	 499.58611885291833	 10.106770518701582	 3.381527547788805	 3.004013561655487	 2.2907233393792636	 2.060101947149517	 2.588302524139788	 1.3998575751427713	 1.579949608838869	 1.148594662993301	 1.3926775777877	 1.2399031931368227	 1.258290863845364	 -85.21534147606584	 27.136921322492356	 9.224280755828465	 10.528174438599436	 9.283407579177172	 2.3625453154776883	 3.9411773149361986	 4.518790834675173	 3.1479127479955507	 3.438191425190862	 6.510022405893236	 3.3141120511324766	 5.765117072985052	 -1150.0	 -8.526512829121202E-14	 -14.034871828702324	 -5.365757142393682	 -3.9618624633872948	 -8.437991441780866	 -10.473216397475046	 -5.546067710330739	 -5.703549982786684	 -7.377188099722927	 -2.352569410699433	 -4.7534462865513945	 -2.200737254488817	 -0.39289642973578887	 0.23341086850692855	 0.04069216879999339	 0.01952754403086463	 -0.006002376765304895	 -0.01884177884257955	 -0.015518632445557958	 -0.001972390849300499	 0.005177538084884036	 0.0	 0.48422101984683363	 0.321869970456383	 0.15860763910634432	 0.09775152975004599	 0.07468514230014581	 0.06956826145508012	 0.05208977469134707	 0.040796862412972645	 0.032754698016265835	 0.0	 0.0	 0.9731168476420311	 0.349760090197241	 0.5292707453918847	 0.17624078779891975	 0.12670596797460476	 0.09845382417979168	 0.1901411958066153	 0.15757353596713575	 0.0	 -0.9987580651344398	 0.0	 -0.8499562858189367	 -0.36199262925729936	 -0.25756833036492516	 -0.34495756818744133	 -0.2102858367530017	 -0.27007261219050116	 -0.12013127178006812	 0.0	 0.013468149661660014	 0.017597866403814052	 0.123873710792603	 9.579514606183937E-5	 0.0036812056544735126	 0.08422024873493242	 7.856484467471077	 0.0	 'Joyful'
-132.83869587670486	 17.917814839603107	 0.6443290167617561	 3.5015131642195416	 2.592026062049597	 -4.201230577256508	 0.06800971077362081	 0.7279183687279802	 -2.730175565862188	 0.8547816538478719	 -0.20079546052154543	 1.5510741752716437	 1.1975447210670374	 18.904668420122892	 9.869169867457423	 5.078088219118322	 4.173625736040015	 3.684031877856403	 3.0340834532996714	 3.358264806765544	 3.333117299547732	 2.5370333527545883	 2.045242528436803	 1.7186501383564783	 1.5725473920511495	 1.8242386507171775	 -96.96937063137887	 32.79438570981262	 12.014658747400183	 15.919400314777409	 11.406906707014915	 3.642888899412746	 9.909765123684297	 9.596672817273836	 4.016271064638346	 6.888830397047799	 5.797398070629313	 5.93022725488703	 6.305932242260754	 -180.5308138730592	 -19.982433952542692	 -10.179509870064502	 -5.075563459447677	 -5.605952887965486	 -12.629606610881972	 -10.386876796335546	 -8.632420187693823	 -8.893712467825543	 -5.854080238921843	 -4.388538581212272	 -3.2531917280177227	 -3.5792419277234417	 -0.9791688056837432	 0.6281443074442944	 0.0014516714129804427	 0.055198380523021805	 -0.03253200749150063	 -0.04435929329593315	 -0.03783604633844657	 0.002582604070333909	 0.025019819005658975	 0.0	 0.054220284322923855	 0.2587045952124403	 0.28524709430748946	 0.19994677399611685	 0.14898163753696203	 0.13239506704930193	 0.1197976687362427	 0.11090052198183672	 0.09395671261279556	 0.0	 -0.6227424284842977	 0.98211898951354	 0.37356295131091694	 0.8069827904742501	 0.3446223989526442	 0.4218717600064844	 0.2921754363403403	 0.32434449348940597	 0.2875885808443687	 0.0	 -0.9990828716024733	 0.009377195040867354	 -0.7925141330363598	 -0.4691612951162028	 -0.5689180360464516	 -0.47384363229169923	 -0.6006136945239124	 -0.3421767394234581	 -0.21394110836446487	 0.0	 0.009129125182590148	 0.013286726671665125	 0.09179573647334686	 1.2775937151185643E-4	 0.00760672153551332	 0.13130140965382595	 19.744354124919653	 2.0478424125723117E-12	 'Neutral'
