-122.02632651225349	 13.68036689237721	 -2.3071925680299596	 2.947036637114219	 0.8751693200006821	 -1.6056568931364583	 -2.6982679557588725	 -1.0848961636492687	 -2.7590898311563667	 0.26818793400361834	 0.38675606439059784	 -0.2875036997653982	 1.8954278541695786	 32.7743688336989	 7.742449809331407	 5.171691262392985	 3.0904323330545935	 2.7052961856581415	 3.06394009065036	 2.809590815914234	 2.9569428754067424	 2.2553078359843695	 2.3302033210630895	 1.5455469539276467	 1.922446791100867	 1.630453108052085	 -65.23765302122746	 26.57819380684166	 13.583212411874598	 13.548829273269973	 9.545331736263629	 8.224820220527153	 4.940972097778776	 5.850764725322991	 2.649271621956328	 6.616722475811411	 4.608319872191607	 4.1000032376595605	 6.011415602565364	 -195.15153393577165	 -14.96155429464121	 -12.701944882896477	 -5.257101433722031	 -5.42700110853314	 -9.739627948933169	 -9.746556877481792	 -8.382914225686456	 -9.604581589290447	 -5.8418854717765445	 -4.420444366731111	 -7.759986851393689	 -3.343350115253613	 -0.9775343628880598	 0.69327285819257	 -0.05230093639191276	 0.01952977972126708	 -0.04239074060839683	 -0.020693812216124496	 -0.0200922208532444	 0.00475995938497636	 0.012150228444988823	 0.0	 0.0530508143280425	 0.18359098268569768	 0.3168997263212466	 0.18349527073229852	 0.13395627270137944	 0.10021512713419135	 0.09300751632101299	 0.07922498785884549	 0.08344134071181493	 0.0	 -0.46537581820377394	 0.9551062627760069	 0.37895233126203964	 0.6538506412647315	 0.33717260228866835	 0.34765341558465956	 0.2784703027061388	 0.3062753562967027	 0.3415439946881119	 0.0	 -0.9983493029370358	 0.16189396490900385	 -0.829388839051305	 -0.3718858742272859	 -0.5475063623084508	 -0.28578038765994485	 -0.35578660461322065	 -0.19527001790344833	 -0.31610618260509743	 0.0	 0.015448513211524666	 0.03031606724195306	 0.24723380886534135	 5.002820733633791E-5	 0.02917563863379747	 0.4967834901083089	 31.29577279798484	 3.469961615468973E-13	 'Joyful'
-127.37126923605999	 13.523741744336501	 -2.6047837092000434	 0.7748065003913385	 -1.5554183579678795	 -1.9240487541955813	 -0.20496845565198998	 -0.9648672905689577	 -1.944172373079783	 0.005779792587637587	 0.037789299579646406	 0.5139655075768276	 1.5005262165435171	 27.739932485800534	 8.635163471078604	 5.960646728653414	 3.5989441891438556	 3.3546115016521667	 2.964150496635806	 2.836938302884575	 2.798445494621126	 2.1677812450344245	 2.603515941913658	 1.4481124506983714	 2.138609187947718	 1.6733760288563533	 -73.44857633816105	 26.414313982789267	 11.509935193985898	 12.585003457168575	 8.731747700668127	 7.669318605312376	 6.892436498789206	 7.031783407521435	 2.714513903205942	 7.56038928638597	 3.4316164053910168	 5.588198400488617	 6.805956040195561	 -186.6569603831215	 -14.18914031468659	 -13.542904767171821	 -7.7118831809455894	 -9.992625636422797	 -10.944271297028237	 -6.986293007604046	 -7.634614968434464	 -7.297089916493972	 -5.526179820961198	 -5.343231631751774	 -5.620792856661743	 -2.6385867417120195	 -0.9680819249064749	 0.7101233023698302	 -0.05020544477617992	 0.08229387260494558	 -0.05067076206105753	 0.010046059245766004	 -9.41272576928605E-5	 0.04636330192474041	 0.05613257330878473	 0.0	 0.07060107032582573	 0.1778355725777564	 0.32667376752962235	 0.22257854499281904	 0.15971543115972694	 0.10004323343664921	 0.11945143264213552	 0.08594811116504801	 0.0890328039195071	 0.0	 -0.4075328288092338	 0.9623145008613343	 0.370352554864953	 0.688630892741271	 0.27499423308231047	 0.3450250747892354	 0.3304007284561479	 0.2769357205384237	 0.2720185808983514	 0.0	 -0.9987161170545139	 0.1308207786731837	 -0.7885996269226205	 -0.4363279776192203	 -0.5739410293502117	 -0.32396844832640986	 -0.5158689940694798	 -0.3077354309858053	 -0.292595880781734	 0.0	 0.008815154416073482	 0.016101677420164218	 0.16294198586574776	 4.8107603009564406E-5	 0.010515481736105909	 0.15884215913502464	 13.593646468031256	 1.3185082890384572E-13	 'Joyful'
-133.3336489901553	 13.993590020547026	 -4.171073334005955	 0.9557770565510388	 -0.17771398973623734	 -2.0802616043085083	 -0.45497382709543305	 -0.6152685072038174	 -2.397637645782401	 0.7326741622706324	 0.4562176190986352	 0.17116019960458015	 1.5370975094141248	 28.523425204271163	 10.11323440021915	 5.394450809634585	 4.333369804246734	 4.051306122333672	 3.438888354334839	 2.760737813961795	 2.705874088253875	 2.292447202526866	 2.4477591615065637	 1.641215373721364	 1.9043825332536932	 1.439763506805855	 -69.91656885803354	 27.892412743976795	 10.901343765008729	 16.79045203349823	 9.69322519103835	 5.763923395843246	 8.07037539043976	 6.1413187010264725	 2.8761361165416233	 9.18036144558914	 5.774183378858254	 5.230867393782115	 5.266340931045592	 -202.12096422733072	 -23.412155048011527	 -15.41435769297852	 -7.210986306394036	 -10.131650920686772	 -12.636294147671684	 -6.387639957110756	 -7.344049166449962	 -9.264004792777703	 -6.374834905485045	 -3.4445606660241883	 -4.25137871357881	 -2.3278975004513556	 -0.9722813322142061	 0.7396190054323684	 -0.025039671832864877	 0.03556784518766689	 -0.06398379642893239	 -0.023321759740649248	 -4.8281575699791297E-4	 0.03333768366169598	 0.05949739538837631	 0.0	 0.05344802552256929	 0.19007518641425156	 0.29941282830432386	 0.21413491419952785	 0.1303173776898505	 0.10576134134011067	 0.09779297426667381	 0.09910510764444622	 0.08525158532081102	 0.0	 -0.6698314496139673	 0.9667501286355122	 0.3768658191161581	 0.656454347332796	 0.29362038891269604	 0.5133627421496882	 0.29017731038800054	 0.354098472757744	 0.3199227054380544	 0.0	 -0.9984251174715197	 0.07096149397207106	 -0.8296098242554988	 -0.3624648018045851	 -0.5710416353053521	 -0.30676116354412486	 -0.24770813362437608	 -0.27745958122943865	 -0.1619543778693132	 0.0	 0.008640774116772752	 0.01917735538416552	 0.20737266994843742	 3.1383458882043E-5	 0.012995414510892644	 0.22785347533283748	 22.017753211670303	 7.517387504974113E-13	 'Joyful'
-130.1552651780011	 5.114713331371555	 -3.855850166691052	 0.9785518391006868	 -1.0002049326498719	 -1.693337083039287	 0.12702233273047123	 -0.333009162126339	 -1.5955320285271717	 -0.23088429256581924	 0.5349047281213012	 0.7055546579424284	 1.155512910691398	 28.123067893778224	 14.432533121124141	 4.085017839765912	 4.105429737405364	 2.9106182668537737	 3.6498078924046005	 1.9808572817303847	 2.261026322844851	 2.101535686552012	 1.8984692864558945	 1.5550762284799269	 1.4666042865888813	 1.5093330257550497	 -71.63151961544509	 29.372271673086303	 10.635452538775935	 14.30010255706247	 7.614820737605151	 5.274822292903185	 6.652263049206888	 6.581432696204972	 3.4731369139964188	 4.618096076386677	 5.53301628233896	 4.632367019770609	 7.288824546963548	 -197.6163357791259	 -26.154258499607266	 -13.702085680899602	 -6.962920553796781	 -7.992374414361153	 -13.66970940287953	 -4.579063433263664	 -8.21646814441447	 -7.21486468024808	 -5.834084505491902	 -3.736223893399529	 -3.2571175560809102	 -2.3949825117509262	 -0.9177793684588922	 0.7328582272156416	 -0.1735451589415825	 0.20305761500070163	 -0.07957647039433038	 0.006231242218965534	 -0.014041456618746792	 0.026893706570167274	 0.033732116518431485	 0.0	 0.08964979219234118	 0.1426219297259229	 0.3535385500857547	 0.25362513700743644	 0.16227750237585564	 0.12617994882350053	 0.08640922209541657	 0.07247051438784569	 0.06583362348895909	 0.0	 -0.6161351330204242	 0.9605179046370264	 0.4087042081019359	 0.8211185270774468	 0.24864046483704727	 0.5049105529723799	 0.1821486090746955	 0.27178768553284366	 0.2291945980269727	 0.0	 -0.9972074576043617	 0.06841608707783167	 -0.8148427520964671	 -0.32462319543336515	 -0.5560554156794008	 -0.29485647105927487	 -0.27529517355498134	 -0.22373051283698597	 -0.2214510249538866	 0.0	 0.004623584371290528	 0.012202706050971441	 0.14388025422316109	 6.300921856537492E-5	 0.01065828294016592	 0.15367842214377922	 10.599182108324587	 1.577553620653302E-13	 'Joyful'
-122.71125323403037	 10.659320437770514	 -3.8488764536822133	 0.9364357934604527	 0.28677112656458636	 -1.8087971187332346	 -1.3083705619705586	 -1.5413094149466409	 -1.8433957265935725	 0.24414455671603189	 0.15197696180545647	 1.131343881765818	 1.2709052635688949	 23.568442653268825	 9.69952622888684	 5.091618813399478	 4.02597697098065	 3.1156410674555692	 3.84027518168882	 2.4230775106137794	 2.661263904508732	 2.7627502552526004	 2.255734742303988	 1.75563534609183	 1.5144073925208994	 1.9217399704323828	 -74.07042134952268	 28.001187426145194	 11.621219325052003	 10.940627501287961	 8.220800691031409	 7.804177952586267	 5.965296289214946	 5.712676615453151	 4.579575330165092	 6.072965123244667	 3.794754850732045	 4.9949704575125775	 6.111732555917814	 -201.98718867788853	 -9.303507411265045	 -14.741814794712372	 -7.009923356071959	 -8.698241906967365	 -12.997147812911448	 -6.246545696786571	 -8.663002107929488	 -8.695235047991037	 -5.857397442394209	 -5.6374407102690425	 -3.5695195646454803	 -3.0107996049145367	 -0.9655067157383432	 0.7458419605297234	 -0.13118523493453152	 0.09481104038892248	 -0.07045681182667099	 -0.010183800806608776	 5.092130879957705E-4	 0.04031100156818908	 0.06153402077071952	 0.0	 0.06463123166416662	 0.13939528501083653	 0.34438763575437925	 0.2101606068782133	 0.15579470653602132	 0.1292849257965931	 0.1135567274941095	 0.09309541156463207	 0.09976623012125846	 0.0	 -0.33567703353783857	 0.9789563517921258	 0.390508686330815	 0.6414977094448514	 0.25894381367906727	 0.3989010745381178	 0.29355282094735635	 0.3013989191203174	 0.29125953798182014	 0.0	 -0.9976333828531903	 0.2345218165265532	 -0.8269914857446623	 -0.39826247593969666	 -0.56638251427356	 -0.307348597844492	 -0.49055065526089103	 -0.18876208645456857	 -0.231438841271257	 0.0	 0.00791911266676132	 0.01693364897705537	 0.1815551034821531	 1.103887814679827E-5	 0.011855959648347202	 0.20136370139153595	 16.876674867412643	 6.100633128168608E-14	 'Joyful'
-116.3206845684765	 7.5597912164966665	 -3.755483965950371	 3.4882413316597543	 0.6725651752916518	 -3.511377214769714	 -1.6658460696309856	 -0.13989046665525673	 -1.1806593969868073	 0.4417659670496965	 0.09790579575951558	 0.8368466528567958	 1.5515519426105548	 29.00927805724173	 12.814667326276268	 4.3643761936188845	 4.89146881819457	 3.6550642144445344	 3.198285060670551	 2.802632081096884	 2.7526425100514818	 2.6817747571501402	 2.588868179581021	 1.785615157042499	 1.4789051461666958	 1.6968015253460556	 -58.57424078928072	 29.896746224462877	 8.825626312194709	 16.996909844834853	 7.994972118485874	 4.702755726634947	 4.755164578012759	 6.965533225604823	 7.00239859083053	 7.179569947617184	 6.227535665544675	 4.7387999023590925	 7.195245211963107	 -192.09938869304915	 -21.171940286988615	 -13.830595810674438	 -9.511929622687827	 -9.174825573485474	 -13.485291656336713	 -9.685483234491493	 -6.202610915193319	 -6.65375068362896	 -6.03899755603058	 -4.813310755720789	 -2.9349004909529066	 -2.306668862811415	 -0.9184685748545497	 0.7511705450457214	 -0.1409746247370112	 0.08192378840252973	 -0.11759700666618503	 -0.029070163276518488	 -0.04244603634169538	 0.007299648309935403	 0.015479860941809483	 0.0	 0.1619097722697743	 0.12984840320058416	 0.33363701483171226	 0.2476769040345744	 0.167652342993087	 0.13990680747443374	 0.1027425568514783	 0.0865358749135312	 0.08528620784333173	 0.0	 -0.22540247637934488	 0.9467000876210837	 0.3712099796807172	 0.73800771990864	 0.1698606302832604	 0.4258432850152032	 0.3690534990378704	 0.23354456568607745	 0.2066188293400007	 0.0	 -0.9973889398173701	 0.27650373551117136	 -0.94555170034319	 -0.5093435669037174	 -0.6081551101480167	 -0.3393123310944069	 -0.34789069030537495	 -0.26122420099014915	 -0.2279120307034357	 0.0	 0.009758102472988105	 0.02171925329877078	 0.26339246630116614	 4.4379874311217503E-5	 0.02712955048777814	 0.5172657288636584	 35.520302747756	 7.787172654987576E-14	 'Joyful'
-115.87955769095882	 8.466942392176136	 -5.428617844171142	 1.1418480722732154	 -0.643235258032802	 -1.866327883805953	 -0.6887549535621044	 -1.0156071078704503	 -1.516063431853923	 0.6697856703861771	 0.29800925385168986	 0.8592010699797752	 1.069670284727038	 31.031842685362978	 9.158949027749971	 5.433164609734558	 4.212753647946845	 3.8408311489079274	 3.024781223055025	 3.810158042505124	 2.565407860775588	 1.8007376993579587	 2.0391356698977314	 1.72276784498358	 1.58733449866449	 1.65416130095592	 -54.92149480365841	 24.906386647102202	 10.44111415140882	 15.200056425849686	 7.279953378469697	 6.829337709320155	 9.277524740609557	 5.972587255235142	 3.025408081518142	 6.269666234279636	 5.067555286157825	 4.872278936833673	 5.3677441430750825	 -196.14217490903144	 -21.904655691688525	 -19.321296890220346	 -7.287166196940685	 -11.094550650962802	 -10.595307424335811	 -9.396973060435737	 -7.290257054578063	 -6.195048872237618	 -6.127739893174919	 -4.7323518529328314	 -3.8398111971642246	 -2.5816114986356733	 -0.9623152237997149	 0.7700021172519826	 -0.13705837289510078	 0.07530962242920479	 -0.07652613896401564	 -0.0016857136088775746	 -0.008478403244179436	 0.04316259339123257	 0.04647417473755018	 0.0	 0.05738959918335384	 0.1309540849981874	 0.30344600837088864	 0.25045382673179384	 0.1496819348451368	 0.13065985258604637	 0.11028541629254172	 0.09794618409809554	 0.08647030602639162	 0.0	 -0.6684214233294767	 0.9793207328295496	 0.3758732357097631	 0.7414291576960642	 0.2545427486654429	 0.5163050612069013	 0.39901299883195057	 0.38973332853302844	 0.2745586962791892	 0.0	 -0.9970916110805786	 0.2562224695514047	 -0.8314748526270586	 -0.41323538512397173	 -0.5743608600656689	 -0.3391219547551484	 -0.3481184703186514	 -0.18418945978849227	 -0.2070369953870025	 0.0	 0.01221565096173398	 0.023924943026985442	 0.2744737030705139	 9.076388815143986E-5	 0.026804783724339698	 0.4612203767269406	 38.5719366027472	 2.6176895338057877E-13	 'Joyful'
-117.32506966930606	 14.165640132673335	 -4.393691734662671	 0.04746765839427682	 -1.2988787279320984	 -2.941744392373584	 0.15320546652469622	 -0.40022974445344967	 -2.2274820345783195	 -0.1480306454412259	 0.18084791007536616	 0.6335995762062132	 0.9340095278187934	 27.60962256215229	 7.779366012350994	 4.1105090613543815	 3.4977736710750764	 3.904374849118507	 4.116241907846325	 3.442537056359378	 2.9239165274024073	 2.0176630466611396	 2.0572711856287254	 1.6497711182780914	 1.4407036033227203	 2.0622956217656454	 -67.65650196656179	 28.89235558132212	 8.955652696188174	 9.771127279070347	 9.04641295683333	 5.453420969338721	 7.411455332790333	 6.841120510074317	 3.46026219049962	 5.325587216067664	 4.153486176629331	 4.459076722322761	 7.021407198322084	 -201.51764205461816	 -10.28081484564018	 -13.623560027192685	 -8.24962843132799	 -10.642784598526816	 -13.925895911350878	 -8.072831535113302	 -7.781175334275332	 -6.758656493266779	 -5.652827569302271	 -4.872183556402697	 -3.4631405074263313	 -4.688877086106825	 -0.9827349914524083	 0.7591379460066643	 -0.0015818168541455538	 0.07756822660223346	 -0.018718869835821956	 -0.033963370950937655	 -0.007086878212021259	 0.04972774682374918	 0.07362330411618938	 0.0	 0.018190806714192535	 0.1500936490081126	 0.2769702297552568	 0.1965443162568713	 0.12397287629142167	 0.09044133103229639	 0.08578891267131081	 0.08926197210524187	 0.08031061762413265	 0.0	 -0.8573995872010236	 0.9744839338342225	 0.39353092779374815	 0.831490395750196	 0.34777006569835733	 0.1865413744603342	 0.2545804302398737	 0.3981830224661948	 0.36440889941292665	 0.0	 -0.9974775138612865	 0.06772259994319481	 -0.7757232714454584	 -0.32040024412509255	 -0.4446070550115829	 -0.33285870748023455	 -0.3257209706936952	 -0.20428040564581476	 -0.10856356551372197	 0.0	 0.014654087925225693	 0.025527937451169627	 0.23452070683949439	 5.972467542438072E-5	 0.022682367402390796	 0.35120216762006135	 28.15998051148599	 7.014158128253908E-14	 'Joyful'
-129.46483127311626	 14.922794093654542	 -1.0172844654104825	 0.3108973453982872	 -0.6892745911006626	 -2.579832861103704	 -1.538670715389452	 -1.1950261833809595	 -3.168734024392426	 -0.3130748419406697	 -0.15994823485782703	 0.8966394278518601	 1.561107758763685	 23.195970898806745	 11.29553405971074	 5.57975477993662	 3.8190525671619318	 2.8667179636104794	 2.911576142411127	 2.4092172969214487	 2.7773562534808423	 2.2743694503550733	 2.232837423926015	 1.6924572325558347	 1.4895370335805103	 1.6800349912136432	 -87.82518017500666	 29.11883714340344	 13.288302022526908	 10.829792649939906	 7.769059265917618	 4.165333105735579	 4.998550273754874	 5.374135081186019	 3.3931667750085106	 5.190919034096009	 4.164728955039287	 5.290425011416106	 5.2049100996389	 -186.4279561389035	 -18.376659392901658	 -12.358547203688415	 -7.1040001725674236	 -7.311841284502876	 -10.514081785751902	 -8.495018588096258	 -8.895830907281367	 -10.09236300784439	 -6.426666183468372	 -5.0114243657868	 -3.5997889184125427	 -2.8306646402054785	 -0.9474434023684479	 0.6716061837131895	 0.009150255320479698	 0.12823043548078433	 -0.033314242844149716	 -0.01181438495535243	 -0.030011447246585245	 -9.747502925033909E-4	 0.025141359574686124	 0.0	 0.13839829402139997	 0.17366835767916347	 0.3636523723643919	 0.18732090064962545	 0.18275586322640033	 0.11668342944222089	 0.09629407441293819	 0.07652629150187704	 0.06447858009396493	 0.0	 -0.2000076193952459	 0.9644312871543753	 0.39264335652331805	 0.6743708057941313	 0.24003584426926894	 0.37236396670446226	 0.2420213862719763	 0.23365792286788784	 0.2374886849348155	 0.0	 -0.9986097440714641	 0.1905812873323707	 -0.8403931532523407	 -0.40838681680886557	 -0.6612070797595929	 -0.29690186852025036	 -0.35972409165504976	 -0.24551778777110994	 -0.17200724840804255	 0.0	 0.00827289493592738	 0.017246999864840917	 0.14523702412617284	 9.507250329094898E-5	 0.010844767335741086	 0.1662689520182769	 10.800022106637574	 1.8709705078904235E-13	 'Joyful'
-121.39446451833861	 14.146237823832	 -1.2551739279257903	 -0.2780620517059198	 -4.394823512201544	 -5.007915519033589	 -0.13935855856588242	 -0.6472175270918564	 -3.145628978309995	 -1.4687188128835715	 -0.5585380008472705	 0.27437574139386117	 0.012049297382889141	 17.759758527936906	 7.4797359294326675	 4.365628604794813	 3.6753470295563844	 3.9162965285497657	 3.5316939786845665	 3.54372750707708	 2.562066413580629	 2.51527690716569	 2.323513679259506	 1.6348787866351038	 2.184371018632625	 2.055770638746789	 -84.07390960982384	 26.9449212585064	 13.46773394475031	 11.481674007370724	 6.688830984116904	 4.574018645611764	 8.671221507983507	 5.047162349280757	 2.068451920773202	 5.382834406101198	 3.086358093743714	 5.487800752110946	 5.15915914321325	 -176.19462175883504	 -20.05630177378459	 -10.981629156001643	 -10.377304171399157	 -12.923222939890655	 -12.605655293619705	 -10.478452912641	 -8.648918687542636	 -12.351449415642628	 -7.254873299528366	 -5.69063936814106	 -6.395703082112781	 -5.3568863132446145	 -0.980771869007848	 0.6370218206717806	 0.07042098498533658	 0.1282262374178708	 0.022525845632023835	 0.030390900889300267	 0.014003147676065473	 0.04876543015597615	 0.059989266803085056	 0.0	 0.042874952884085445	 0.17265082761972214	 0.2903914135141568	 0.18287070850354764	 0.13249301662146257	 0.11552307199809318	 0.09379057386416834	 0.0792136240726001	 0.08266625471988567	 0.0	 -0.6799922999064396	 0.9654283936213031	 0.4086392179478297	 0.7727870339580414	 0.32414694642891856	 0.49787648061319717	 0.32337766960372377	 0.3768190605159493	 0.3678708123943265	 0.0	 -0.9977507760211634	 0.12382706721927808	 -0.8061624865135351	 -0.3821774249814079	 -0.47386878992422404	 -0.3212999595217059	 -0.36055978641903025	 -0.16572434154048837	 -0.20952480069255677	 0.0	 0.014300160068696315	 0.025108249988880386	 0.22172541695520717	 1.1415000857558117E-4	 0.016979692872712972	 0.32446761514476463	 25.17102618826776	 1.4077299316223029E-14	 'Joyful'
-128.30912561118342	 13.083310730268307	 -3.623579685447917	 -0.027114844710636025	 -1.1279144033513604	 -3.095483064138542	 -0.10902796690911239	 -1.3398606654353171	 -2.7982557299233948	 -0.14322933059854667	 -0.28217516826134553	 -0.11705978677686059	 0.22338312922394735	 24.750436950404197	 9.098734280696288	 4.999723664417134	 3.457493095905654	 4.328771588493793	 3.3561428698787985	 3.152311317513105	 3.0921451764207455	 2.263979550714231	 2.0843284226092904	 2.0349385847433314	 2.03151542130523	 1.9140256968693419	 -88.63267526774932	 29.59270005942136	 10.693330990362613	 12.107875788646378	 10.07090359457196	 3.9977673172450263	 6.157851083475551	 6.160942616032265	 2.9021721484839746	 6.460477007684634	 4.683097185644785	 5.395215530853449	 4.208164234889574	 -194.13211496213825	 -19.11091769780477	 -14.752816866602135	 -7.58391849399137	 -11.350251713018054	 -12.55397211258423	 -8.955276813037079	 -9.400008423918607	 -9.227262951507678	 -5.669024785439003	 -7.208133087892964	 -5.965457589387745	 -6.774144067500364	 -0.9711840288197651	 0.712402973571573	 -0.02073555853750286	 0.11797869284290494	 -0.020794154044514214	 -0.032522423670875676	 -0.03060523190300243	 0.0077330629760754685	 0.04974677111046	 0.0	 0.06169364853441135	 0.17464759785428152	 0.315631209496755	 0.19406368313636216	 0.14952418710174664	 0.11392485135570632	 0.09500075650584876	 0.09722331734202454	 0.08697590049864015	 0.0	 -0.4691800975677833	 0.9834451370257259	 0.4188004138110037	 0.735520697736031	 0.2825232552872895	 0.33676417543537535	 0.23252462022066678	 0.3168147439990247	 0.3047971646939693	 0.0	 -0.9969676536054444	 0.17109815699433015	 -0.8465478267634556	 -0.3353187694583972	 -0.5846532306084056	 -0.349694111250131	 -0.36264909197886996	 -0.3211556821488588	 -0.2303994402299304	 0.0	 0.008784037872896798	 0.01681822417232582	 0.18170264974567643	 9.32627192346647E-5	 0.009834157768361407	 0.15011204732911437	 16.90411669739518	 1.9981546351500454E-13	 'Joyful'
-132.25004737762677	 16.76252168933961	 -3.773941655076557	 3.2663895808523034	 1.331112337823174	 -3.4586587016701307	 -2.0109508656814787	 -2.3048947031121654	 -2.4102369432047284	 1.1500502843730638	 -0.6241412920096094	 0.1275854264757354	 2.3554378185925553	 19.838286220218095	 6.161910846596956	 3.6792991227214493	 4.192993903817028	 3.9519039360921813	 3.2344776635712558	 3.126637569147069	 3.1025027822773743	 2.6526413517264666	 2.02406732491659	 2.0971401234139875	 1.9610954319126865	 1.8435361990255974	 -85.5204330778061	 30.782261588463072	 8.185544681425398	 12.88247950437989	 8.971521903941573	 3.9887587694747086	 7.488349151509765	 4.792006316213642	 3.274708485973761	 7.240354170798983	 4.211897526749134	 4.215497257838211	 7.47587499876784	 -189.2132794989656	 -5.905299960864566	 -14.831340098521821	 -6.960662882211042	 -10.965027931533212	 -14.575001520071442	 -8.84191923425231	 -10.086149044141692	 -9.991129201258573	 -4.055696517197192	 -5.87768853749916	 -5.825848077928094	 -3.031829307490531	 -0.9870708867204692	 0.7060083133084181	 0.07481408361167527	 -0.010999174859728419	 -0.05972901870677523	 -0.06425074656644077	 -0.03161721038470589	 0.018841083035366333	 0.05311273842295259	 0.0	 0.015174836283540138	 0.1604488317894593	 0.2489946124328092	 0.16029201143407296	 0.11164066640847688	 0.08598788937095156	 0.08350441340045071	 0.08330795948339105	 0.07491936318636043	 0.0	 -0.8760598905514222	 0.9784384884973123	 0.41984216334619473	 0.5030791647532264	 0.30092859259368887	 0.17576878722166323	 0.277936683486504	 0.3335920667111963	 0.278590901816606	 0.0	 -0.9982547954567599	 0.11922941280320139	 -0.8090277793390466	 -0.440488718640711	 -0.5064513505694129	 -0.28575766069474623	 -0.2687492273131777	 -0.1523773017281879	 -0.1504843234207667	 0.0	 0.008180657876375366	 0.013523631502991849	 0.14924712190522568	 5.274884820795899E-5	 0.005455917214151204	 0.09574914032795057	 11.404648139260566	 2.1468765742850051E-13	 'Joyful'
-135.7968222024201	 14.47992147329831	 -3.847575774420433	 -0.21185623005064166	 -1.0334727854777104	 -2.6422557211566358	 0.846576197715501	 -0.12361532186899002	 -2.2094187170973987	 -0.13549078987726398	 0.28723160941874754	 1.2184421509729755	 1.786880462340065	 27.443389445991627	 12.950943623353874	 4.252674698601428	 2.75545462049728	 2.538418307100772	 4.089244705581264	 2.0461895255288844	 2.458048221921556	 2.4292243346188296	 2.0138569329806053	 1.5431531598733952	 1.4463686868897498	 1.8081777719271133	 -89.70554390887602	 31.895723906733075	 8.035298368891812	 10.791458657790137	 4.940590112698905	 4.066212105254955	 6.1354880427540275	 6.249901713679593	 3.534728993712503	 6.528244517858953	 4.428246220276995	 4.8184642017808885	 7.689773404560859	 -194.88123957479075	 -25.19054553133375	 -14.96759315332703	 -7.273999369844795	 -7.49388428920023	 -12.677684487859299	 -5.911983933773914	 -6.715423206357426	 -8.977400663145216	 -5.194399297643751	 -3.8259723647216393	 -2.9918089022248915	 -2.1884522887064213	 -0.9548569243609701	 0.6996961856462298	 0.055145439606797034	 0.16326687444080235	 -0.015546093791268114	 -7.010706436128761E-4	 -0.01767623247383057	 0.011460828169520279	 0.03363283638882048	 0.0	 0.11544230581203624	 0.16204320248093437	 0.3176304275021584	 0.18483538011888667	 0.12653487105537972	 0.11761801773519498	 0.08205494164704076	 0.07396336337734008	 0.0740755221000333	 0.0	 -0.2349828370232474	 0.9749998574921135	 0.406143875084576	 0.7101550842962977	 0.27859792328573274	 0.5402691726609694	 0.24938561421902627	 0.32172432144028024	 0.2958354756911664	 0.0	 -0.998848800291185	 0.1028401478507707	 -0.7231946394397805	 -0.31191174371530694	 -0.5056880881760616	 -0.37096338234451515	 -0.39593123313606915	 -0.20890382409384586	 -0.28388574511017217	 0.0	 0.00590503630475304	 0.012517830604927383	 0.12985560063228543	 4.717709432000194E-5	 0.006885365468890181	 0.1108260417343718	 8.633588231972663	 3.679948875430558E-13	 'Joyful'
